user_id,predict
816595,20.335635186839646
816596,45.37776964815254
816599,0.38668501287981055
816600,33.838097069121694
816605,1.1183894284892637
816606,5.555173725780164
816612,13.968004934224652
816617,375.23283918453745
816618,0.31172385369944794
816620,0.21751503604841896
816621,5.700550261730235
816626,1.9680352844566564
816627,1.651082911035887
816635,236.36066610427736
816641,5.518016018131182
816642,11.683622595068885
816651,20.489362918393816
816655,1.6852033454020157
816656,16.93635412520582
816659,10.82059741555847
816660,26.07829486709925
816662,165.6909126873219
816664,1.9739416438693198
816666,172.09395480043747
816668,4.801172514198757
816676,97.27560075343871
816681,347.4135922976559
816685,1.696723643019632
816695,11.961744459075655
816697,21.02856031655361
816706,2.6750875915884036
816711,10.480187882719513
816713,134.00923514470227
816718,8.217524632745194
816719,6.431112925379776
816720,86.33165728590558
816723,10.06431447943165
816725,0.015362831125258726
816727,2.542572253880025
816730,9.961522505953782
816732,20.09676794482654
816734,0.7067978100852876
816738,0.2411596010243485
816757,10.230609389482117
816762,8.452770213121303
816763,0.6173422543524444
816770,23.805099966683606
816771,0.4679932507470604
816773,0.8822619919496936
816776,202.29041294626302
816779,1.0689669370976487
816782,43.09608229498864
816784,63.53218200134054
816789,1.3228560813187171
816792,17.286948472730934
816795,2.016882795180266
816797,85.88291886250087
816798,38.205049990419646
816800,44.29181811751769
816802,0.6287769036580746
816805,13.685209228020998
816807,0.3298310364871349
816810,3.2930875829848496
816813,19.2843912548316
816815,2.9090167170784667
816816,32.57914360213129
816819,17.44581236440883
816822,25.535660015986693
816823,4.727348545868563
816825,4.514153585644415
816828,0.9995187812921625
816834,3.6277210423657107
816836,106.16419461935278
816838,24.347989138665234
816842,4.576571811810324
816844,11.369586853057438
816845,0.8046131838606926
816848,7.990291870596934
816853,32.948580912782504
816856,196.32667608533893
816866,2.072879499386509
816869,92.69991957837533
816872,48.73657704123043
816875,2.62861764943833
816877,37.896181472556144
816878,8.161668802694447
816881,4.77707904838901
816888,0.2329894690514592
816889,12.402091183439921
816890,2.0194655219467563
816893,2.503637979348775
816896,0.320881654891231
816897,0.7087600990599202
816905,24.497742348167453
816907,223.82626391754056
816909,0.3025852429568597
816916,96.86845748394185
816922,52.35212679580679
816925,375.39762539427886
816936,0.29901815314772606
816940,73.57209478339188
816944,71.6072163203564
816947,1.278764036369518
816949,0.2649986703330376
816952,26.048217029353196
816953,40.503145576420344
816954,185.8647002280377
816957,3.497407641664473
816962,53.523713203399566
816966,0.13209649395881717
816970,25.207123313653508
816975,98.1984852921333
816977,2.363644315565976
816984,1.1718055368358609
816989,0.6283165639825263
816991,124.08912307174208
816994,1.016155913642722
816995,14.567506642632543
816996,35.12934169582197
816999,9.988969115353179
817003,0.700396291386868
817007,6.626306280539213
817010,1.009860329728835
817011,9.064552604221642
817014,38.208245272268755
817015,5.27825894507453
817021,26.511289857019747
817023,1.174877676416147
817033,0.23584690533657174
817035,39.72912316477562
817038,106.64835388020447
817047,0.4293109272052043
817056,0.15840172534664673
817063,1.0108954404210724
817064,6.49332034185375
817065,41.32512148051096
817070,341.16283811985386
817072,0.15462621859947792
817079,2.0476407836463015
817081,1.9579852804293494
817086,5.8715638792509415
817087,0.22389099654726383
817092,346.503217529521
817096,2.5781242935478543
817098,1.7100580361502102
817105,0.6490195507440879
817107,6.78531899462908
817116,17.66562871163637
817120,8.919655829578547
817125,8.057316329674064
817126,0.741167088522423
817130,0.3458470116894875
817139,1.9790353554266882
817140,18.047025821541602
817141,1.1643757593116282
817147,2.15945144585697
817150,0.16340290604134555
817157,38.95668436719958
817158,33.99538608723157
817159,24.0471680144803
817161,5.996137631521894
817162,5.556788118020182
817165,26.94853692041898
817168,7.015984182566495
817170,1.052193978707558
817172,12.788603433748614
817175,0.37410883425162506
817179,2.8419684725995067
817187,6.048174703611949
817197,1.5260810129005502
817199,0.26224271994118786
817203,8.878462164458902
817205,41.65048802988118
817206,1.4514307432554858
817210,9.010008468996535
817211,6.206804877396198
817224,1.401084450529842
817227,0.22175987645029507
817231,0.2423324344465369
817240,5.917943215345791
817242,5.404721689161728
817245,1.0576779164222034
817253,3.51638194166897
817254,4.242842713580965
817257,55.65776877782072
817258,0.6579225289883919
817263,3.563511102070579
817269,2.1044745152653324
817276,3.4763437857172534
817281,1.523718559050714
817283,14.184102793271153
817286,0.5479126814437134
817292,12.691472460978767
817294,27.03458279647432
817295,83.29993091931718
817299,137.49610010776064
817303,148.94330003543135
817304,4.159551527194971
817306,12.743088514301059
817318,1803.3728472875405
817323,62.4810887024248
817324,4.1236472812679645
817330,0.6074827065789256
817332,25.170100572618665
817334,21.44067709087121
817336,199.5307311708108
817337,35.40906616361392
817342,99.16698958267447
817344,3.246019442000374
817346,3.0227525156795894
817348,1.0375019615489864
817349,26.21177522468515
817351,1.7427491052313946
817353,1.5275681414702145
817356,9.98322294879779
817357,8.694511870796152
817359,8.424429393066422
817366,64.38252711501576
817385,1.0499186281668837
817388,204.23671194102783
817394,0.6895832951787018
817395,88.93260682764739
817397,12.46874497891006
817399,872.8799469152235
817402,15.687051235098476
817403,0.2950331918343714
817408,12.206093307183204
817426,31.30763778623866
817427,0.5733006390371945
817431,58.26259048075136
817433,0.31794430573514526
817434,3.7625781848236732
817435,2.987216583610999
817443,8.091669509800298
817450,99.8521681624087
817451,1.1927780108742607
817455,190.14315624053643
817461,2.8077315296372016
817462,1.2481337333406826
817468,1.8477359241617257
817472,1.3761294413108875
817477,36.40769513770663
817482,6.803259881529223
817486,255.33054355940146
817488,2.2138582537565927
817492,17.09467452793788
817499,239.96403324202348
817506,12.907408834930486
817509,0.1329774295035697
817516,3.4323513027662353
817518,8.542142112830815
817522,36.44456973547223
817523,39.24322365368511
817524,126.06022653253206
817525,8.32171392226252
817531,1.264639897209103
817538,7.3429976551446865
817539,126.49860722563612
817540,0.2637713138427223
817543,5.627640446431249
817550,43.54238354299702
817559,3.7112268664362023
817563,2.472605657500429
817565,5.37971848149968
817567,1.2037689891300078
817575,607.155935437252
817588,5.762602213129128
817590,0.4041184881577586
817592,132.03623387403078
817594,8.134074517693223
817597,1.7599221587549867
817598,1.5141155208082122
817603,2.956423031565585
817604,178.98472279960822
817606,9.732046479220022
817612,3.201683873240252
817621,0.10375014762382669
817623,0.20019060285242013
817624,0.5027560935413727
817628,26.636930052142567
817630,5.045177368877234
817633,1.7406334151431906
817635,245.68035292262036
817641,1.3780411759252038
817643,33.99731528919534
817645,5.67138930434209
817646,3.247816465385701
817647,33.27404129991635
817653,14.802048922388217
817656,59.31611108502631
817658,0.22367761111376977
817659,4.509647034891277
817661,181.9754304084667
817673,82.16923219701904
817676,0.5622647779308076
817678,0.7521461222472398
817682,4.431033043974496
817686,0.8643111280565293
817692,5.4443357689564635
817693,7.721320180716678
817694,16.371007419133505
817698,112.28898013403217
817704,41.226172490574314
817714,135.74665558903487
817721,123.71511506478927
817724,16.09372099379049
817730,126.523581086502
817735,5.171633283911426
817738,3.0841279951601237
817740,26.943544631523658
817742,1.2457907502266379
817748,13.80919775358034
817749,141.259112555683
817750,4.951698355463494
817751,3.105992968006217
817760,0.7640600790579749
817764,448.6067451188167
817770,0.9878607509292401
817771,0.7864122122402172
817773,1.2909825787768612
817776,14.29003365888094
817779,26.33201777201908
817785,219.79344594345002
817786,3.312970815465805
817789,4.2988720139064736
817790,192.43853209991687
817793,21.4781221455711
817801,5.2149472242951544
817803,161.66614038898737
817804,18.849031555229924
817805,0.6995340899458918
817806,0.22947624871769234
817815,29.87692976919381
817816,0.14676959058147535
817817,185.45760894893724
817821,0.6625639271032836
817822,1.773446802080827
817823,18.63229444882851
817824,9.971047319058773
817825,4.331926720365133
817833,0.11571369549218233
817835,88.8585518772065
817837,9.13432226056822
817842,1986.5389289393518
817849,31.605983372264966
817850,19.704032524118926
817851,18.250508654365557
817852,7.577051967989866
817860,143.96146383295155
817861,26.43502943016528
817865,26.700589084839308
817869,65.65422636543569
817873,37.396204992245465
817874,15.45077747640613
817878,39.69360378053881
817880,0.45721075103157033
817881,0.6374437108277049
817885,29.999167617747958
817895,7.36516215753843
817898,3.5788587577010524
817913,287.2918685436811
817914,0.27642924415224257
817915,2.827699125246995
817928,63.86976396237919
817929,1.9448514108937098
817934,187.7759234596256
817936,3.340710504401957
817937,1.883933594983155
817950,128.79333317437482
817951,39.36065113623465
817952,0.99427865729573
817955,6.033881066446989
817956,3.875487775537254
817958,9.505262405050756
817959,1.1810355038537406
817963,18.96686292864977
817968,49.532239871722595
817972,38.762775962810714
817976,0.4528202700707988
817979,46.81280234855033
817980,35.18899686536335
817981,48.47677897247466
817983,28.483120756763117
817991,1.065823464111947
817998,28.82274657719066
817999,8.422257216048068
818000,40.530656683663516
818001,134.16128405521198
818003,396.6839202440078
818004,51.6511619121889
818005,0.0713680202692106
818013,9.767186329843767
818015,197.0679422456234
818023,0.03747156284910845
818025,19.753917854582237
818027,11.427931151279706
818030,83.58415811701744
818031,2.4358597590021893
818050,254.8633164430762
818056,0.11238201983286443
818057,8.515322782659466
818059,19.064246183399746
818061,160.50365842552702
818069,0.17375076838095221
818080,12.742914601416523
818082,121.05247740980698
818083,4.381702104357008
818089,2.6980539400955608
818093,7.995702287978604
818099,1.7554951938430612
818101,0.6853916929239154
818102,50.53018196294608
818104,44.317414675084954
818105,86.92505028327044
818106,63.13151366153266
818108,21.30721270315953
818111,0.35736447820299144
818121,18.613148403212602
818122,64.99798964549457
818123,1.5604462145519906
818127,4.815003608631129
818130,35.71127104665592
818132,0.3257319665879546
818135,12.802753915760361
818156,29.689296157460074
818159,153.8906822187254
818162,0.28683004460095574
818170,7.53241143975696
818171,0.6760736856347006
818173,60.08330531417336
818182,15.541454122134134
818186,17.87195266732859
818187,9.348077181293021
818198,7.517282374422589
818199,0.19818375160655008
818201,3.703649489277106
818202,53.08648166812571
818204,1.606050200281827
818215,37.6523240796588
818217,40.13656363752549
818219,0.6012344469212343
818221,1.6238007394737952
818223,0.5240083649405962
818224,0.5798575111229443
818225,114.7165295222589
818228,16.02620814874248
818229,3.832298073312581
818230,43.54090998932605
818232,2.6180774313566095
818243,28.694580283977434
818246,0.3536527221737448
818247,30.860351120542877
818250,0.3524635721592673
818252,1.5996350330421552
818253,60.84325340186414
818255,0.308141272936224
818256,40.68810372583214
818263,278.224626870891
818267,98.85793112244457
818269,10.142307416477077
818272,2.1494017986844867
818277,39.43012265770651
818284,5.183137025831466
818293,138.38022614667608
818294,0.21573713020368435
818296,103.61223939923381
818299,54.92862244044256
818300,0.5401325812526727
818306,21.355908928710974
818308,3.4912715023492438
818309,7.838009968710026
818310,6.064292130508261
818311,6.1135322080018035
818313,0.7510001268336
818316,12.334964901359077
818318,0.8338276969463961
818325,0.33713671652928195
818326,0.3250330005888527
818328,51.92846330668675
818331,35.045253302087694
818332,6.140478907398186
818333,18.043297304452878
818338,0.7859678127795657
818341,0.5576740394969457
818345,0.22991682413280207
818349,13.418675280065326
818352,114.13679877224061
818355,96.82952041513961
818357,7.661412014472001
818358,7.29424039840601
818360,1.3419894393053313
818361,2.4904632559936366
818364,142.57548436141434
818366,0.9754287371986886
818377,106.53769581533675
818378,0.4090396568118898
818381,1.4564380792686837
818382,9.317973150785493
818383,0.19212098663640276
818384,34.01173241943148
818389,8.175434594442565
818391,0.3587483198955806
818392,6.164638635293216
818396,9.377360368327814
818397,0.10449509351746152
818401,33.339011149162666
818413,8.014169997706132
818415,5.434576464040486
818416,2.085698587033263
818418,33.03832582568708
818423,5.5241828165758005
818430,73.43164719822234
818435,65.73220011230735
818436,3.205176135107965
818437,29.464879519156185
818446,2.2350021841548973
818450,130.99403506469073
818452,9.231532032274936
818453,86.19716548727783
818459,54.343935333305296
818460,2.1283867675919144
818462,11.172914021761384
818467,30.601949177245277
818469,6.69902300449352
818470,141.8452793355703
818478,0.21421818296433898
818481,1.4413108973796167
818482,69.74434222162088
818483,108.66038972333916
818488,6.218273697844707
818489,51.49561214021474
818501,65.29858176214837
818502,16.76916799260973
818503,56.69568137836718
818505,18.288232856498396
818510,99.43761863181672
818518,0.1562157700034479
818527,0.11546548102834754
818529,0.5561220339516678
818530,70.87797741361709
818534,1.475906836283847
818541,6.881189682391434
818542,1.8254758151407036
818544,1.0739324039482987
818549,12.477686376385227
818550,43.14961259899042
818562,5.736403292837222
818564,5.051169377262476
818566,45.32496383494108
818568,21.158680092225456
818569,39.43943770759362
818574,0.8478431900333661
818575,2.864524856363432
818579,7.5744985150579165
818580,0.8400123412820913
818586,0.6314773244238895
818587,1.3568330088030578
818589,12.416049343489009
818590,4.224227838084849
818591,1.1199923145920099
818592,2.4820271084775194
818597,136.59795501641935
818599,24.00033509482846
818604,57.8472734864582
818613,0.6676873077087534
818617,54.282483359179224
818622,4.2375956512994035
818623,8.057694356011236
818625,0.2875032031599962
818631,15.811060717603041
818632,0.20635584755900202
818633,1.4421990903750173
818635,3.091048166842127
818640,106.43713274664823
818643,22.01221433828547
818644,12.491646319754455
818645,0.6851334156640858
818646,3.7694487598344817
818649,0.41167420388706777
818651,64.26188817837495
818656,0.9189966272279663
818660,15.015840239507051
818665,1.4032923589257131
818666,0.5909454264871311
818668,0.7642034553670944
818670,77.12622579727419
818677,0.10840758379951522
818684,0.5211380653880981
818692,9.85766852970554
818693,74.10352793620814
818695,17.696489526592835
818696,15.054924430074779
818699,2.1833165631122324
818710,87.49482716973503
818717,0.11286989216785244
818718,142.51320830829826
818727,4.375408750690222
818728,37.15176517475351
818729,1.74450454875769
818738,1.9569626138665173
818740,0.5001581066318137
818741,4.778301725562662
818748,3.2646617231933037
818753,1.299086476924136
818758,2.5014106153505087
818759,4.251286302195764
818777,1.356429175084749
818781,0.15231380860276658
818785,0.6956590068635119
818790,0.24549471539289427
818792,18.105019508068924
818794,0.2479676591649858
818796,1471.7944263235306
818805,2.808307688534977
818806,5.874543880152614
818808,67.80365178708328
818809,5.036111677863266
818810,0.768601520564558
818812,0.3219604992123138
818817,1.497934743057393
818818,0.18899547052516855
818820,3.747760162984795
818823,7.403267489148569
818824,68.49235103635486
818827,15.71979403092089
818830,3.671840490356355
818831,1.8721673895859305
818832,20.091401979227797
818840,0.21469968063459682
818842,30.458792938893193
818843,0.19451856852802157
818848,4.509383588501797
818850,14.275732150167304
818853,0.279536309384902
818855,51.212992345196405
818856,5.783732897433118
818860,15.155767595230952
818861,196.63130005610176
818864,10.402017073974328
818870,1.7414923734600065
818871,26.7471086218329
818874,8.500294768746361
818876,631.8866754265822
818877,0.1766839711376624
818879,2.929746728546765
818882,36.294441887126254
818883,9.46986247883289
818885,302.96777479726893
818886,62.646940203804306
818888,39.44425382489126
818889,166.87508868252232
818890,29.67959008881296
818894,4.135660854140854
818896,7.769372172313695
818897,8.305946345581566
818898,9.430857235948073
818905,31.051949463250903
818909,523.7501835784032
818912,7.644659117652426
818915,5.382212171772027
818919,6.42900498241209
818920,0.6945213510877731
818926,177.8995161711774
818927,18.413389290138337
818937,43.94435823676701
818939,0.8801370242473479
818940,6.707866849703098
818946,144.41836736516794
818951,5.337710885299823
818958,74.103235303855
818970,2.4631523567174147
818974,0.5048974799582123
818979,2.1006585109603986
818980,0.542300197317589
818983,8.125582033429687
818988,155.71772336446287
818990,5.5378072040143405
818992,76.21285188829732
818996,25.101254497744115
819008,0.6197215082763962
819012,38.83124089934805
819014,3.3791582723555567
819015,8.453999833594398
819018,88.30080064021396
819026,0.26350727524590856
819027,26.47186372917903
819029,34.183821705161876
819030,217.83442560379473
819031,4.383666671695292
819035,0.9640631460437377
819044,1.7786847028502133
819047,0.3871989763578218
819050,0.2679445449456818
819054,1.3920859117396853
819055,0.6180706065972369
819058,3.2859909839468466
819062,1.6948043657234606
819068,178.95518373004847
819070,0.28294537495126626
819078,1.1693151495233607
819080,26.317074862326628
819083,8.445890044868877
819087,2.159731892420482
819093,16.791925838484897
819094,9.155272012132365
819098,0.20166821097204357
819100,9.706215253179113
819102,39.94229026210596
819103,2.6315181626350688
819105,10.621522126174293
819112,3.1903803339853893
819113,1.4472347607102911
819117,0.3175755194630262
819118,76.90004610373661
819121,6.237903942712736
819122,0.213272637589863
819125,2.0961956994763122
819127,45.70152718029624
819130,141.43175516731193
819135,2.100104364792866
819136,30.581109242525777
819138,0.17602731023745372
819142,0.8583946103223572
819143,0.19196502421277858
819144,4.0041826922737815
819145,0.786735450793499
819147,101.45449664919113
819148,61.97241953198701
819150,18.54653704601492
819154,16.00589144627895
819155,11.183569808369068
819157,10.985004965195127
819162,1.8295908088300659
819165,1.053015556898773
819170,0.43160752779688494
819173,8.183054832336449
819174,31.987973242438702
819180,23.1537666934039
819181,0.23149887475883665
819183,3.469962079059569
819191,1.092326100568727
819195,1.5177279419698022
819196,1.0614150796023571
819198,33.673132167155
819199,33.67104068289833
819202,14.435826039694465
819204,0.1763665658877574
819208,2.3753658693215534
819213,6.3443072697013845
819215,42.8763848703334
819216,0.18936372904197069
819219,4.090256934408237
819220,11.722971891597481
819224,38.98331821935477
819226,64.6187367850287
819227,12.12127590479652
819229,79.25516027888604
819239,5.26944206933207
819240,14.257806643886184
819242,0.2726424106797281
819248,57.69431809174845
819251,0.7899441923803674
819257,54.504991725741085
819258,31.130791527044316
819259,0.9637061124235987
819263,179.83567927148027
819273,169.33370231011847
819274,19.371530539089374
819276,1.0332610106076843
819277,3.2648637135357914
819279,5.086768593722173
819281,12.699273460918311
819282,0.5536928951860687
819289,2.0925517849252646
819292,3.464783271566037
819296,7.165098800075177
819298,2.3409792483972187
819302,1.827160319211284
819303,1.9880540394631967
819304,85.14833812512656
819308,94.25261289391806
819309,0.29952171046132847
819312,4.016945188421135
819313,16.6454750756464
819317,72.55073771500595
819318,170.42824804151732
819321,34.76073935367978
819325,24.99620118205883
819331,4.023780256952923
819332,1106.4991606414717
819334,0.713387475162746
819335,76.39780412848376
819339,1.658979844473468
819343,52.762494503403346
819347,1.4646079929615161
819350,18.980028985188177
819363,2.0353685372777663
819364,336.04193772159476
819365,0.6397025466486592
819366,3.509892487242708
819367,21.40237386277543
819369,6.594002342296221
819370,0.4390624143713458
819371,3.298614973322437
819375,54.00142328473834
819384,29.378627567678034
819385,22.4157809131709
819387,0.25668900478290285
819390,41.74849537743307
819398,7.383668217513723
819406,0.9316629794650509
819413,25.262681030556262
819417,0.840452763707227
819427,47.34080598594206
819429,13.594137750426865
819439,113.33981032046235
819442,20.172369888864303
819443,18.084180530144355
819451,10.957820467984586
819456,80.6367866752425
819468,8.445548943985992
819474,42.25844801591752
819475,20.144484690048504
819476,3.4874498145903803
819480,5.0826722453516915
819481,106.56511177126352
819482,45.89212773764429
819484,5.416273958925843
819486,10.959628912744135
819489,9.317713490795956
819490,44.700974679290695
819492,49.55264667677022
819497,18.743989355879883
819501,2.7374200591529103
819518,0.25194054004768207
819519,29.232780681012844
819520,103.17669433160468
819521,31.43177880614498
819533,0.383113179421693
819540,1.118145851339482
819541,345.0956994190402
819546,12.712047966282126
819554,0.6856530218215005
819555,2.802609309707928
819560,93.08501991932177
819563,116.08734589553693
819567,36.38753356129971
819570,2.949485521629003
819574,7.330154112388961
819575,5.924857186032001
819585,0.9581823209121537
819591,6.079126708782312
819592,1.6865566387310296
819598,13.651748771865606
819599,0.7941254225544476
819601,27.711037557817942
819606,104.77834031716776
819608,0.8103089466844113
819611,28.526100581542213
819616,0.013802729948192706
819621,59.564685302946714
819622,0.24535895984913225
819623,2.8506820905847885
819633,5.054851204084355
819641,5.691949937532543
819644,234.63257991114105
819646,3.8167675345100807
819650,5.364954868028067
819654,2.226175214460321
819658,0.10536271632883
819662,53.833650918399336
819665,0.2503018816261503
819666,8.929426762333103
819668,0.09570306266643025
819669,17.39241412075407
819670,0.5620408475744614
819673,1.0435018753879892
819674,1.551952841248079
819676,0.3848140529879651
819685,79.43057040473992
819689,0.3570058882376546
819690,173.07446189820718
819691,87.70689344348858
819692,0.50059132678205
819699,3.372665594409793
819701,1.6379711742009884
819702,14.051932146989289
819703,6.3888310955526055
819705,33.20935594737482
819706,4.832521615315207
819707,86.96963704044933
819710,0.4217290986413903
819711,2.457263309162969
819712,0.0016387183142404823
819715,68.18186275398676
819724,3.9503212128051257
819726,55.08408496501971
819728,24.79920706441399
819737,22.370141219864244
819740,13.077308938279922
819744,0.5869718709668156
819745,0.19450045820456957
819751,115.05562583292227
819754,64.09311284405648
819760,221.46810379239665
819763,609.3602457876099
819764,1.1668008938995262
819765,0.8559838444467865
819769,4.738085318174637
819772,9.496981855389693
819773,4.200450545463192
819777,0.5165736457774198
819780,8.380432476991404
819783,4.892147056670726
819788,1.1500743934349942
819789,1.1828230624810192
819796,7.038936584404636
819798,205.34702581594956
819807,1.2659623436817837
819809,69.17490423892781
819812,2.579333373210066
819826,6.104368204034823
819832,105.78335771849156
819833,1.6545339860500987
819834,27.146325841362405
819840,2.33849460368988
819841,1.233286521559214
819845,6.933395029654774
819847,2.4287442330024276
819851,278.94163634843073
819852,34.768172749155774
819854,40.65980693690255
819856,4.735901403518238
819861,10.866669211121804
819865,4.733445466441811
819866,0.13653178809275987
819869,3.7281005579813744
819873,3.036279419749679
819875,8.603652454050282
819876,16.772924806873117
819882,2.9290417635074606
819886,14.846390784925873
819888,45.295839021434006
819892,1.417301644872116
819893,6.544469543846193
819895,2.768579310093266
819896,1.81821101431226
819899,19.222868761343516
819903,15.57995742464664
819909,4.031439589672888
819911,0.26668646398265905
819913,3.814614518664133
819914,2.0246209058909077
819915,30.659826982827795
819926,0.37180484594984037
819936,9.588067479950325
819937,0.7925286971027072
819938,0.6515871150449475
819948,2.053097691892887
819949,1.0563711852116322
819951,0.6717542950300935
819954,33.25676603832094
819962,7.942035756962755
819963,4.798424345000557
819967,0.1479476640496347
819968,1.1338781249640661
819972,10.676647417074705
819985,9.562692396614306
819992,15.947332083738718
819995,96.20761368522595
819996,0.3265037783414861
820000,35.300134017536244
820005,79.47528256578913
820010,341.215297896215
820012,17.829120146005856
820014,71.24271796628747
820018,181.25915914562816
820025,31.058363335259802
820030,0.28916212445087125
820037,0.5730984445466252
820039,0.27706373421646524
820042,17.599407048305796
820047,0.2656320285912664
820049,65.85806896703022
820053,3.4473501060210188
820054,8.927015704822644
820056,11.793088609229244
820058,2.5810990949632853
820062,3.4904443810737606
820063,7.092566143228261
820065,24.338024804909615
820066,10.2428115947592
820079,63.82141702714031
820082,179.19722863618242
820089,26.282474435312178
820093,4.027625313949639
820097,46.07133206255544
820106,23.25439939708559
820111,31.53713694677876
820112,1.2570811056336382
820114,33.81275177001089
820120,18.78858892075438
820122,0.3063479274214934
820137,1.4232400504657432
820142,190.64129859912236
820144,0.6293663085485759
820146,19.19520955033984
820149,78.89717650948428
820152,23.065184128455716
820158,61.594939383718895
820160,0.2630256982894556
820169,45.110637972169705
820170,0.1791169429001356
820172,0.16868980011895485
820176,422.4718095052756
820180,2039.8856471216793
820181,0.3308737518866909
820184,0.17165659620411616
820187,0.28467301189386895
820188,32.157125972227995
820190,1.3568725964836315
820192,40.345475443583766
820196,1.6036325936695925
820199,53.35604036879883
820200,0.8428682408599509
820206,0.3743324348191493
820209,24.30400832126836
820213,0.9261180829056651
820215,55.20719254452266
820219,55.434037444953326
820221,1.8563528944992012
820227,262.979422531929
820228,2.5100605181488644
820231,1.6550132722165403
820233,1.7743800380503116
820237,317.0906049899023
820238,0.7777796363870981
820244,71.83178593690316
820245,177.5498324608873
820246,564.3420932465423
820248,3.047379005309183
820251,23.983594301850868
820258,32.979684864914766
820264,1.5024073757524619
820271,5.764539997705519
820280,80.50266114539333
820281,2.4786487504654415
820286,0.6631619954591809
820294,302.3876804256654
820295,4.73235615384716
820297,5.0153310291449325
820299,0.07026198431551464
820304,50.13856764895652
820306,2.8854653380591975
820308,0.16951508110631067
820318,98.6434003466842
820320,49.19135646289419
820323,0.7573834750286552
820325,9.124582532890265
820326,1.6112934819376243
820334,74.14628878398722
820335,31.793242461924393
820336,7.629718071381444
820339,1.6310552447617617
820342,5.744893225374606
820348,4.703514728921264
820350,6.510866154996816
820353,12.033305925028312
820357,0.7754196975799675
820358,1.5308420943813876
820362,1.5806179313705329
820363,6.246008033212888
820364,0.1733423417696687
820367,7.537348835138933
820369,1.0988444936867099
820372,48.785147302906736
820373,92.32266238008421
820378,1.5662069117636268
820379,0.8103408376972665
820382,72.81284066729684
820383,0.2091998101200484
820386,53.990451327204305
820389,25.44606856794182
820392,52.58944999218639
820396,2.7982793282230394
820397,0.27077347457583634
820399,199.5346071641971
820400,17.728740272418097
820403,57.734000624442956
820416,1.975649770897102
820420,0.14101841609642474
820421,239.56875341521612
820434,10.995748846103947
820436,61.184956119826666
820441,4.064466020385851
820445,459.4674249133566
820446,29.49420689249127
820452,0.6982014042831648
820453,15.870369805958806
820464,6.571499154305808
820468,47.846488963999754
820472,0.21960750057647288
820473,0.2514105550536279
820476,53.73718355452786
820492,0.7949372151672961
820493,20.47260477475499
820495,7.3475827707529255
820508,36.72387007968089
820513,102.50703662956532
820521,15.823323859467102
820522,5.619731438256988
820527,18.279581140887906
820528,4.677771077020775
820529,0.27763362767878796
820536,1.4099422441021878
820539,39.91918186009363
820541,2.4047939106752034
820545,3.4408993960479095
820548,0.22063097948323693
820553,157.85315534741662
820554,0.29323946915555754
820556,17.06404889237707
820558,0.1861690954617397
820566,0.28790744104198157
820576,33.52516035774299
820584,21.175252972336473
820598,33.990315466420306
820599,0.6740594494804704
820612,0.2243491370933686
820613,0.21493552638366809
820614,6.985598159185965
820616,8.067392898188956
820625,27.244518062210098
820628,0.7389286419671114
820629,60.188714890819675
820632,1.5689269248455608
820637,3.9403828014559172
820640,1.2574648436658118
820648,25.241381459877033
820657,0.7291528955382212
820664,38.514341958188666
820670,3.421773706885792
820679,59.17501765102176
820681,0.4010862998526415
820683,19.357436376903483
820684,6.784229269082944
820685,7.821669665773787
820686,5.926837073371349
820690,2.6018158881828275
820696,28.534816061504046
820698,190.1308915508946
820700,1.8547378405200698
820701,20.15051739190508
820705,0.3898494233430353
820706,0.28138150234214326
820708,2.829227740152164
820709,1.3038611491932086
820714,35.86037637835193
820715,46.21303419286385
820719,8.720084818403778
820723,5.6511865864581035
820730,1.0343837609274436
820733,2.865197964458013
820734,80.97999571322579
820738,10.017564185070734
820739,0.7181019325196966
820744,86.81224329910233
820745,52.759658351471835
820746,129.41392747789615
820747,1.1351682073576066
820751,231.3157427275859
820752,5.988523772061575
820753,14.044854782853964
820755,93.64856148424346
820762,0.8860379410416216
820767,13.744039812482432
820768,11.560508002742813
820774,14.717659584484199
820775,0.988758633439665
820776,0.9986282052841436
820780,12.24397735474305
820781,1.1426007198661654
820782,13.422360997255513
820786,3.8954288669135897
820798,22.78899838796954
820805,1.7440757062501857
820818,46.09778822652616
820830,3.9450799314393032
820831,22.783498513068253
820833,43.87682226431
820835,0.3132559540568821
820836,1.8183038494925323
820837,17.745238521002126
820838,1.1540513543936772
820845,0.3894692821990387
820851,82.76404098223887
820856,0.08240823075581744
820860,0.03334348607224906
820863,1.813469157925714
820868,1.627152128309855
820870,0.8024070164439766
820873,10.01404006544243
820874,6.312560518785144
820876,39.02018072545748
820878,5.613342454806751
820880,4.115314783921449
820882,1.1411955741592932
820889,37.122605496980654
820901,9.461020530294451
820904,7.062273779234064
820905,8.339583105517672
820908,167.6142795865537
820911,366.6583366563527
820913,79.21598569381862
820918,26.26576536929342
820926,2.448954307198318
820929,121.78946073024383
820931,0.6988722846277773
820933,1.3420277359328547
820937,2.00974529867786
820938,7.211345408864465
820942,0.5696222618386864
820943,18.503532125163453
820947,38.42736699351527
820948,2.322605913445748
820950,0.7462632846411232
820951,0.4226047119853929
820954,0.22454833235282598
820955,0.2236328063951673
820961,153.17159266840108
820967,83.63208610802585
820968,22.541887517711906
820975,15.66633009868656
820978,3.282260384045387
820983,52.86936848157361
